file_name, class_id, confidence, point1_x, point1_y, point2_x, point2_y, point3_x, point3_y, point4_x, point4_y
train_158850.json,1,1.0,69.81132075471695,128.45283018867923,330.18867924528297,128.45283018867923,330.18867924528297,450.1509433962264,69.81132075471695,450.1509433962264
train_158850.json,4,1.0,373.5849056603773,323.73584905660374,427.3584905660377,323.73584905660374,427.3584905660377,397.3207547169811,373.5849056603773,397.3207547169811
train_158860.json,2,1.0,330.22222222222223,365.7777777777778,388.8888888888889,365.7777777777778,388.8888888888889,425.33333333333337,330.22222222222223,425.33333333333337
train_158886.json,1,1.0,160.33333333333334,241.77777777777777,241.22222222222223,241.77777777777777,241.22222222222223,325.77777777777777,160.33333333333334,325.77777777777777
train_158888.json,2,1.0,35.81512605042017,33.42016806722688,451.78151260504205,33.42016806722688,451.78151260504205,248.54621848739487,35.81512605042017,248.54621848739487
train_158889.json,1,1.0,133.76623376623377,33.064935064935064,239.6103896103896,33.064935064935064,239.6103896103896,94.1038961038961,133.76623376623377,94.1038961038961
train_158898.json,1,1.0,121.93532338308457,31.84079601990049,287.1094527363184,31.84079601990049,287.1094527363184,156.2189054726368,121.93532338308457,156.2189054726368
train_158898.json,1,1.0,295.0696517412935,34.32835820895522,454.7711442786069,34.32835820895522,454.7711442786069,166.1691542288557,295.0696517412935,166.1691542288557
train_158924.json,4,1.0,86.21689606074978,39.484100616990965,392.4184464483466,39.484100616990965,392.4184464483466,260.4143331751304,86.21689606074978,260.4143331751304
train_158932.json,1,1.0,181.5773195876289,33.03167420814477,543.316742081448,33.03167420814477,543.316742081448,478.7330316742081,181.5773195876289,478.7330316742081
train_158933.json,4,1.0,407.3333333333333,212.88888888888889,532.6666666666666,212.88888888888889,532.6666666666666,333.77777777777777,407.3333333333333,333.77777777777777
train_158935.json,3,1.0,127.5480769230769,86.53846153846153,166.25,86.53846153846153,166.25,113.46153846153844,127.5480769230769,113.46153846153844
train_158979.json,3,1.0,112.66666666666666,32.666666666666664,176.0,32.666666666666664,176.0,71.33333333333333,112.66666666666666,71.33333333333333
train_158995.json,3,1.0,103.954802259887,15.367231638418076,132.20338983050848,15.367231638418076,132.20338983050848,102.93785310734464,103.954802259887,102.93785310734464
train_158998.json,4,1.0,235.35374149659864,33.01360544217687,296.578231292517,33.01360544217687,296.578231292517,110.56462585034014,235.35374149659864,110.56462585034014
train_159002.json,1,1.0,99.10714285714285,374.6428571428571,234.82142857142856,374.6428571428571,234.82142857142856,498.75,99.10714285714285,498.75
train_159002.json,1,1.0,473.21428571428567,287.1428571428571,539.2857142857142,287.1428571428571,539.2857142857142,368.3928571428571,473.21428571428567,368.3928571428571
train_159013.json,1,1.0,172.55555555555554,430.6666666666667,282.3333333333333,430.6666666666667,282.3333333333333,516.8888888888889,172.55555555555554,516.8888888888889
train_159027.json,4,1.0,241.5442176870748,33.69387755102041,342.9047619047619,33.69387755102041,342.9047619047619,105.12244897959184,241.5442176870748,105.12244897959184
train_159046.json,4,1.0,198.31506849315068,276.4931506849315,292.1506849315068,276.4931506849315,292.1506849315068,344.3013698630137,198.31506849315068,344.3013698630137
train_159067.json,3,1.0,156.52173913043475,413.3478260869565,406.9565217391304,413.3478260869565,406.9565217391304,532.4782608695651,156.52173913043475,532.4782608695651
train_159075.json,3,1.0,201.70270270270268,475.94594594594594,254.67567567567568,475.94594594594594,254.67567567567568,527.8378378378378,201.70270270270268,527.8378378378378
train_159078.json,1,1.0,192.73913043478257,143.91304347826085,293.6086956521739,143.91304347826085,293.6086956521739,263.0434782608695,192.73913043478257,263.0434782608695
train_159090.json,1,1.0,458.5869565217391,321.23913043478257,543.8043478260869,321.23913043478257,543.8043478260869,452.5434782608695,458.5869565217391,452.5434782608695
train_159108.json,2,1.0,320.1111111111111,33.77777777777778,445.0,33.77777777777778,445.0,105.33333333333331,320.1111111111111,105.33333333333331
train_159108.json,2,1.0,414.3333333333333,174.22222222222223,497.0,174.22222222222223,497.0,247.55555555555557,414.3333333333333,247.55555555555557
train_159111.json,3,1.0,133.05405405405403,207.83783783783784,194.67567567567568,207.83783783783784,194.67567567567568,276.48648648648646,133.05405405405403,276.48648648648646
train_159137.json,3,1.0,173.3903743315508,58.8235294117647,242.90909090909088,58.8235294117647,242.90909090909088,124.59893048128342,173.3903743315508,124.59893048128342
train_159139.json,3,1.0,154.80225988700565,2.9378531073446297,189.83050847457628,2.9378531073446297,189.83050847457628,81.46892655367233,154.80225988700565,81.46892655367233
train_159143.json,1,1.0,146.73949579831933,420.8151260504202,238.3361344537815,420.8151260504202,238.3361344537815,497.28571428571433,146.73949579831933,497.28571428571433
train_159143.json,1,1.0,178.67226890756302,92.2436974789916,197.15966386554624,92.2436974789916,197.15966386554624,148.54621848739498,178.67226890756302,148.54621848739498
train_159154.json,1,1.0,33.5,211.0,241.0,211.0,241.0,534.0,33.5,534.0
train_159154.json,1,1.0,31.91304347826086,353.0,544.086956521739,353.0,544.086956521739,545.2173913043478,31.91304347826086,545.2173913043478
train_159160.json,1,1.0,140.9090909090909,362.6363636363636,351.94805194805195,362.6363636363636,351.94805194805195,534.7142857142857,140.9090909090909,534.7142857142857
train_159179.json,4,1.0,33.07086614173228,328.0944881889764,114.1732283464567,328.0944881889764,114.1732283464567,426.5196850393701,33.07086614173228,426.5196850393701
train_159182.json,1,1.0,208.7619047619048,436.3095238095239,283.7619047619048,436.3095238095239,283.7619047619048,534.5238095238095,208.7619047619048,534.5238095238095
train_159184.json,1,1.0,196.5,291.5,371.5,291.5,371.5,436.5,196.5,436.5
train_159193.json,4,1.0,114.4736842105263,311.05263157894734,199.21052631578948,311.05263157894734,199.21052631578948,416.84210526315786,114.4736842105263,416.84210526315786
train_159218.json,2,1.0,355.04395604395603,149.63736263736268,535.2637362637363,149.63736263736268,535.2637362637363,369.4175824175824,355.04395604395603,369.4175824175824
train_159219.json,1,1.0,44.58620689655174,380.0,199.7586206896552,380.0,199.7586206896552,526.2068965517242,44.58620689655174,526.2068965517242
train_159219.json,1,1.0,299.6969696969697,281.38528138528136,394.069264069264,281.38528138528136,394.069264069264,363.6363636363636,299.6969696969697,363.6363636363636
train_159220.json,3,1.0,394.3413173652695,377.245508982036,468.59281437125753,377.245508982036,468.59281437125753,474.251497005988,394.3413173652695,474.251497005988
train_159243.json,1,1.0,309.6071428571429,33.85714285714283,477.4642857142857,33.85714285714283,477.4642857142857,239.2142857142857,309.6071428571429,239.2142857142857
train_159243.json,1,1.0,166.74999999999997,177.60714285714283,308.71428571428567,177.60714285714283,308.71428571428567,328.49999999999994,166.74999999999997,328.49999999999994
train_159244.json,1,1.0,358.38328530259366,130.2593659942363,543.9740634005764,130.2593659942363,543.9740634005764,329.39481268011525,358.38328530259366,329.39481268011525
train_159244.json,1,1.0,373.657060518732,335.4466858789625,543.9740634005764,335.4466858789625,543.9740634005764,532.2766570605187,373.657060518732,532.2766570605187
train_159246.json,1,1.0,271.6745562130177,42.60355029585799,543.8639053254439,42.60355029585799,543.8639053254439,273.96449704142015,271.6745562130177,273.96449704142015
train_159249.json,3,1.0,240.08108108108107,351.6216216216216,294.6756756756757,351.6216216216216,294.6756756756757,396.48648648648646,240.08108108108107,396.48648648648646
train_159273.json,4,1.0,326.4444444444444,102.66666666666669,481.1111111111111,102.66666666666669,481.1111111111111,225.77777777777777,326.4444444444444,225.77777777777777
train_159296.json,1,1.0,180.6216216216216,32.7027027027027,251.4324324324324,32.7027027027027,251.4324324324324,68.37837837837837,180.6216216216216,68.37837837837837
train_159296.json,1,1.0,310.62790697674416,88.3875968992248,411.40310077519376,88.3875968992248,411.40310077519376,193.03875968992247,310.62790697674416,193.03875968992247
train_159301.json,3,1.0,31.716049382716044,247.1728395061728,78.01234567901234,247.1728395061728,78.01234567901234,364.4567901234568,31.716049382716044,364.4567901234568
train_159310.json,1,1.0,32.00452488687782,31.22171945701357,543.7692307692308,31.22171945701357,543.7692307692308,541.6289592760181,32.00452488687782,541.6289592760181
train_159323.json,1,1.0,287.1556886227545,277.8443113772455,459.0119760479042,277.8443113772455,459.0119760479042,436.52694610778445,287.1556886227545,436.52694610778445
train_159327.json,3,1.0,293.9759036144578,53.59036144578313,427.1084337349397,53.59036144578313,427.1084337349397,128.89156626506022,293.9759036144578,128.89156626506022
train_159332.json,1,1.0,133.17391304347825,155.2173913043478,224.91304347826085,155.2173913043478,224.91304347826085,232.60869565217388,133.17391304347825,232.60869565217388
train_159349.json,3,1.0,113.09467455621302,319.52662721893495,152.73964497041422,319.52662721893495,152.73964497041422,405.3254437869823,113.09467455621302,405.3254437869823
train_159359.json,4,1.0,254.78260869565216,41.17391304347825,365.21739130434776,41.17391304347825,365.21739130434776,103.78260869565216,254.78260869565216,103.78260869565216
train_159364.json,1,1.0,363.7795275590551,278.488188976378,516.5354330708661,278.488188976378,516.5354330708661,416.2834645669291,363.7795275590551,416.2834645669291
train_159364.json,1,1.0,242.51968503937007,323.37007874015745,329.1338582677165,323.37007874015745,329.1338582677165,376.9133858267717,242.51968503937007,376.9133858267717
train_159371.json,1,1.0,281.5,350.6666666666667,492.33333333333337,350.6666666666667,492.33333333333337,544.0,281.5,544.0
train_159390.json,1,1.0,277.6740088105727,51.54185022026432,425.2511013215859,51.54185022026432,425.2511013215859,192.95154185022025,277.6740088105727,192.95154185022025
train_159390.json,1,1.0,32.74008810572687,166.07929515418502,192.21145374449335,166.07929515418502,192.21145374449335,310.5726872246696,32.74008810572687,310.5726872246696
train_159397.json,3,1.0,188.3653846153846,107.21153846153844,241.00961538461536,107.21153846153844,241.00961538461536,165.625,188.3653846153846,165.625
train_159398.json,3,1.0,115.27906976744184,335.6744186046512,190.47286821705427,335.6744186046512,190.47286821705427,396.9147286821705,115.27906976744184,396.9147286821705
train_159414.json,1,1.0,214.11111111111111,303.55555555555554,286.55555555555554,303.55555555555554,286.55555555555554,394.22222222222223,214.11111111111111,394.22222222222223
train_159429.json,1,1.0,99.0,74.93984962406014,274.93984962406057,74.93984962406014,274.93984962406057,370.428571428571,99.0,370.428571428571
train_159431.json,1,1.0,31.265536723163848,165.66666666666669,192.84745762711867,165.66666666666669,192.84745762711867,317.3683251321305,31.265536723163848,317.3683251321305
train_159431.json,1,1.0,53.32258064516128,366.2043010752688,268.3763440860215,366.2043010752688,268.3763440860215,542.010752688172,53.32258064516128,542.010752688172
train_159432.json,2,1.0,211.26126126126124,275.7297297297297,330.1801801801802,275.7297297297297,330.1801801801802,373.4774774774775,211.26126126126124,373.4774774774775
train_159435.json,2,1.0,328.22222222222223,324.0,431.3333333333333,324.0,431.3333333333333,432.44444444444446,328.22222222222223,432.44444444444446
train_159442.json,1,1.0,328.57142857142856,229.04761904761904,503.968253968254,229.04761904761904,503.968253968254,398.88888888888886,328.57142857142856,398.88888888888886
train_159465.json,4,1.0,234.5421686746988,32.132530120481924,292.3734939759036,32.132530120481924,292.3734939759036,92.97590361445782,234.5421686746988,92.97590361445782
train_159465.json,1,1.0,34.05747126436782,193.41379310344828,219.11494252873564,193.41379310344828,219.11494252873564,408.9310344827586,34.05747126436782,408.9310344827586
train_159478.json,4,1.0,82.20359281437126,353.6167664670659,207.95209580838323,353.6167664670659,207.95209580838323,434.4550898203593,82.20359281437126,434.4550898203593
train_159479.json,4,1.0,35.07185628742515,288.0239520958084,95.55089820359282,288.0239520958084,95.55089820359282,374.251497005988,35.07185628742515,374.251497005988
train_159502.json,4,1.0,319.8795180722891,180.40963855421683,512.6506024096385,180.40963855421683,512.6506024096385,399.0843373493976,319.8795180722891,399.0843373493976
train_159511.json,1,1.0,31.552036199095085,33.031674208144786,544.6742081447965,33.031674208144786,544.6742081447965,545.2488687782804,31.552036199095085,545.2488687782804
train_159519.json,4,1.0,154.93548387096772,100.53763440860212,233.4301075268817,100.53763440860212,233.4301075268817,198.38709677419357,154.93548387096772,198.38709677419357
train_159519.json,4,1.0,42.03225806451613,170.4301075268817,111.38709677419354,170.4301075268817,111.38709677419354,248.38709677419357,42.03225806451613,248.38709677419357
train_159532.json,1,1.0,253.0,71.5,392.5,71.5,392.5,200.5,253.0,200.5
train_159532.json,1,1.0,393.0,158.0,542.5,158.0,542.5,339.5,393.0,339.5
train_159579.json,1,1.0,34.415584415584455,375.6233766233766,283.7662337662338,375.6233766233766,283.7662337662338,524.3246753246754,34.415584415584455,524.3246753246754
train_159582.json,4,1.0,216.6795580110497,395.02762430939225,281.87292817679554,395.02762430939225,281.87292817679554,468.50828729281767,216.6795580110497,468.50828729281767
train_159595.json,1,1.0,34.07462686567164,141.01492537313433,120.64179104477611,141.01492537313433,120.64179104477611,257.4328358208955,34.07462686567164,257.4328358208955
train_159597.json,4,1.0,124.28143712574854,32.33532934131737,286.5568862275449,32.33532934131737,286.5568862275449,189.82035928143716,124.28143712574854,189.82035928143716
train_159597.json,4,1.0,333.86227544910184,31.736526946107787,544.0419161676647,31.736526946107787,544.0419161676647,268.8622754491018,333.86227544910184,268.8622754491018
train_159610.json,1,1.0,464.47826086956513,206.9565217391304,544.0434782608695,206.9565217391304,544.0434782608695,300.4347826086956,464.47826086956513,300.4347826086956
train_159617.json,1,1.0,48.729729729729726,40.94594594594594,166.56756756756755,40.94594594594594,166.56756756756755,150.67567567567568,48.729729729729726,150.67567567567568
train_159617.json,1,1.0,395.2162162162162,33.37837837837838,495.7567567567567,33.37837837837838,495.7567567567567,112.29729729729728,395.2162162162162,112.29729729729728
